vibration_level__mean_change,vibration_level__median,vibration_level__mean,vibration_level__median,vibration_level__standard_deviation,vibration_level__longest_strike_below_mean,vibration_level__longest_strike_above_mean,vibration_level__count_above_mean,vibration_level__count_below_mean,vibration_level__maximum,vibration_level__minimum,vibration_level__variance,vibration_level__skewness,vibration_level__kurtosis,operating_temperature__mean_change,operating_temperature__median,operating_temperature__mean,operating_temperature__standard_deviation,operating_temperature__longest_strike_below_mean,operating_temperature__longest_strike_above_mean,operating_temperature__count_above_mean,operating_temperature__count_below_mean,operating_temperature__maximum,operating_temperature__minimum,operating_temperature__variance,operating_temperature__skewness,operating_temperature__kurtosis,power_consumption__mean_change,power_consumption__median,power_consumption__mean,power_consumption__standard_deviation,power_consumption__longest_strike_below_mean,power_consumption__longest_strike_above_mean,power_consumption__count_above_mean,power_consumption__count_below_mean,power_consumption__maximum,power_consumption__minimum,power_consumption__variance,power_consumption__skewness,power_consumption__kurtosis,pressure__mean_change,pressure__median,pressure__mean,pressure__standard_deviation,pressure__longest_strike_below_mean,pressure__longest_strike_above_mean,pressure__count_above_mean,pressure__count_below_mean,pressure__maximum,pressure__minimum,pressure__variance,pressure__skewness,pressure__kurtosis,utilization_rate__mean_change,utilization_rate__median,utilization_rate__mean,utilization_rate__standard_deviation,utilization_rate__longest_strike_below_mean,utilization_rate__longest_strike_above_mean,utilization_rate__count_above_mean,utilization_rate__count_below_mean,utilization_rate__maximum,utilization_rate__minimum,utilization_rate__variance,utilization_rate__skewness,utilization_rate__kurtosis,ambient_temperature__mean_change,ambient_temperature__median,ambient_temperature__mean,ambient_temperature__standard_deviation,ambient_temperature__longest_strike_below_mean,ambient_temperature__longest_strike_above_mean,ambient_temperature__count_above_mean,ambient_temperature__count_below_mean,ambient_temperature__maximum,ambient_temperature__minimum,ambient_temperature__variance,ambient_temperature__skewness,ambient_temperature__kurtosis,load__mean_change,load__median,load__mean,load__standard_deviation,load__longest_strike_below_mean,load__longest_strike_above_mean,load__count_above_mean,load__count_below_mean,load__maximum,load__minimum,load__variance,load__skewness,load__kurtosis,fail_in_slice,machine_age,machine_id,max_no_maintenance_streak,total_no_maintenance
-0.12357835214099597,19.953119575014306,20.059674529740473,19.953119575014306,2.8672279334932522,9.0,6.0,11.0,13.0,24.39675791509793,15.695939354334307,8.220996022603986,0.02123588584836422,-1.192120885002128,0.29445691696703713,72.95081561297319,71.28898963456588,6.449046066385018,3.0,2.0,14.0,10.0,83.82508706990018,60.76746216964437,41.59019516635608,0.10894829306444627,-0.7401144621611127,0.002383094014432881,1.1727671392094452,1.154102852629026,0.15172910503076742,3.0,5.0,14.0,10.0,1.4502154554104343,0.9073389741044545,0.02302172131343765,0.15583967254625597,-0.8119778164402982,0.07346916353291184,135.47569894123777,135.20905163819964,9.262687871691002,4.0,3.0,12.0,12.0,149.1133190046669,120.86513803065446,85.79738660837158,-0.15470051023463138,-1.3654849366873862,-1.0380522775303134,70.78196294621623,74.88366780269968,11.107959126581207,4.0,3.0,11.0,13.0,92.91017904888471,60.6045778659178,123.38675595779871,0.3004114703036385,-1.5505484612173464,-0.18534041849718302,23.994941442780213,25.499868017191773,4.783710227827994,6.0,4.0,8.0,16.0,34.95089601586599,20.366970541384003,22.88388354382616,0.8269077725838554,-0.7783874759769644,0.008944984359283384,1.1670943647127119,1.1487893851531774,0.18421157036850982,5.0,4.0,13.0,11.0,1.4947766489338343,0.816966315914921,0.03393390265763244,-0.09830988155620635,-0.6913788564164478,0,12,1,1,1
-0.0709460344328187,19.373612139715085,19.72449957376513,19.373612139715085,3.1717869063822652,2.0,2.0,11.0,13.0,24.789469533038663,15.047716984301777,10.06023217949798,-0.02153166268062719,-1.3516304791707934,-0.44363532390006005,71.61733700608409,71.95051565121908,6.74825596541553,4.0,3.0,11.0,13.0,84.6665226227769,60.06899121263203,45.53895857476629,0.39173370697785737,-0.7058514198151764,0.009182688722782365,1.2235929903481146,1.2258603349262829,0.16562488745995765,5.0,4.0,12.0,12.0,1.4910122233156857,0.9375290239412493,0.02743160334612364,-0.0822978947292495,-1.2171554745736723,-0.693123149568547,135.6271528160151,135.52620042096606,8.907693366108122,3.0,5.0,12.0,12.0,149.50892716477847,120.2895659788156,79.34700110460663,-0.047681352934828496,-1.4336586903826283,0.16777593839407554,79.3992555530199,78.6457628850179,7.9748939136203365,5.0,4.0,13.0,11.0,93.00378650201141,65.29729657730937,63.59893293349868,0.1472908866167594,-1.0097458336550913,-0.3517797052694891,28.754766733451806,28.71572243523811,4.150575861442814,3.0,3.0,12.0,12.0,34.86087582871408,20.25950184111455,17.227279981591753,-0.36848358323936853,-0.6310657794605654,0.014167582395901551,1.1521407108380504,1.120487941749775,0.2054100771861455,3.0,4.0,13.0,11.0,1.4398000259064947,0.8010130543646996,0.04219329980961826,0.012230761664666375,-1.2007802687141655,0,12,1,1,2
0.30166323613087703,20.0141007396817,20.151159918832793,20.0141007396817,2.6633862612429247,4.0,5.0,11.0,13.0,24.969618462112397,15.827196010474665,7.093626376577564,0.11180701144045371,-1.1389722637616302,0.2740051903063372,73.18934136293569,71.97995004227555,7.7023758587778,3.0,5.0,13.0,11.0,82.61837474614765,60.054002603100045,59.32659386988305,-0.1650653501315042,-1.5142768430488158,-0.01052567316200358,1.2900655938112373,1.2663618919342554,0.16657510820064195,1.0,4.0,16.0,8.0,1.4904814183865807,0.9077704305677877,0.02774726667205557,-0.7420794810869348,-0.20516601335790297,0.6300119542184338,135.29111354093268,134.90004342482746,8.590427369144141,2.0,2.0,13.0,11.0,149.1580295548625,121.51068768291661,73.79544238454072,-0.1769713390353634,-1.1093654055469049,-0.1469756103107601,79.62102276014309,78.38996159515871,10.6964342278003,2.0,3.0,13.0,11.0,93.47092030342235,60.18321467245141,114.41370518965778,-0.1711326918181698,-1.3126678203101778,-0.2595451552540364,26.52475893921833,27.807444858675606,4.154139953576101,5.0,4.0,10.0,14.0,34.97262106838697,20.696732259286424,17.256878753897254,0.24555981436402516,-1.3016636982705072,-0.006889571272658971,1.0078116917524866,1.0855831486282075,0.22661661146208997,4.0,3.0,9.0,15.0,1.4901326789864249,0.8042494359696687,0.05135508859055985,0.5859020484812238,-1.0712350285633532,0,12,1,1,2
-0.09668016517134426,20.359150948730274,20.38156574494709,20.359150948730274,2.7404259449812884,2.0,2.0,12.0,12.0,24.869516863019385,15.599074060686563,7.509934359926588,-0.06365009600288402,-1.0901501220425955,-0.23426085968925128,72.48563335280085,73.37514729804799,5.86776832582249,4.0,3.0,12.0,12.0,83.61230115262624,63.151775162234166,34.43070512552566,0.10872898039971235,-0.9432818580365057,0.0023144488668387074,1.2177168032559837,1.2189550692204743,0.17977544979182747,4.0,3.0,12.0,12.0,1.477853668710393,0.9166859855572548,0.03231921234785388,-0.0706650403589179,-1.103579838415457,-0.8551264877132959,131.51009417983983,133.19618102063274,7.743922190752905,4.0,2.0,11.0,13.0,148.2996571549793,121.24942112528277,59.96833089643528,0.3566086706453593,-1.0701210346573546,0.0255312099468304,78.11013768461021,77.87005144377697,10.290387717245423,5.0,5.0,13.0,11.0,94.42438285935992,61.32385126877723,105.89207937123545,0.08772225133217436,-1.190125125158545,-0.22869794437194582,28.99059135475552,28.841928823628688,4.533955780420969,4.0,3.0,12.0,12.0,34.63747834674061,20.854293009435217,20.556755018812723,-0.3087393516294275,-1.261217211974941,-0.025960888544478703,1.194745487509607,1.1381257250880534,0.21014403054249015,2.0,4.0,14.0,10.0,1.4973122073516718,0.8241051787525656,0.04416051357264303,0.006838844392313934,-1.3224818501857647,0,12,1,1,2
0.21288119513739004,17.834873250300014,18.70498099670307,17.834873250300014,3.0205935173577005,4.0,2.0,9.0,15.0,24.525081557696254,15.463169391466506,9.123985197103366,0.8071036085713191,-0.6601020024237583,-0.3564914552017713,74.45491664769918,73.59041587924823,7.885110629316858,3.0,5.0,13.0,11.0,84.74364187269805,60.62379711169294,62.1749696365657,-0.34537207098056016,-1.4692501029741185,-0.007701457630805083,1.1789435783895392,1.1836677656943186,0.14411503491101169,5.0,3.0,11.0,13.0,1.4609116877938289,0.9403543766647082,0.020769143287402116,0.322403416495899,-0.5062260962098177,-0.5694469062946205,131.97162832772557,133.9941494261707,8.367794115953503,4.0,2.0,11.0,13.0,147.51109685872515,120.94588247249602,70.01997836698605,0.18428832662799488,-1.3415768100009435,-0.9675461830866705,81.32693087502251,80.80049690433948,9.883807335287912,3.0,3.0,12.0,12.0,94.75857916382742,63.654157281475804,97.68964744109114,-0.25527012274643623,-1.2557271156191505,-0.18492343414895165,27.637060985533335,27.77097008420678,3.975388473220533,5.0,4.0,12.0,12.0,34.95980917459656,20.755444984900937,15.80371351301468,0.19542547375195238,-0.5998944840562817,0.021100938729200804,1.149168654957567,1.1461327899248126,0.19363133076716735,3.0,3.0,12.0,12.0,1.494858323076901,0.8159745110103932,0.03749309225466416,0.0897359682461155,-0.8282357940852512,0,12,1,0,0
-0.16112362528507587,19.827391299248355,19.962816699231084,19.827391299248355,3.1963815826348068,3.0,3.0,12.0,12.0,24.674541207172766,15.36917643077343,10.216855221806993,-0.02113512808033228,-1.4820478609872938,-0.5767958203207048,73.94351133810594,73.92182904684508,7.287302774631204,3.0,4.0,12.0,12.0,84.02522122277054,60.657246222018074,53.10478172914764,-0.15283593644192667,-1.3641306671115463,0.00017081063840942626,1.2101041386147977,1.1969100908464334,0.13327288603702925,4.0,4.0,12.0,12.0,1.4719474845173246,0.9137411750632592,0.017761662152638986,-0.1261798937523871,-0.1092088428665452,-0.371700561787236,132.06612764497925,134.05404012677323,7.920443205191482,4.0,2.0,10.0,14.0,149.6787269386904,121.64624193656094,62.733420566663916,0.22155255741896854,-1.0582283892177262,1.3651331731286376,80.0382850216205,78.26908627157722,10.226667348060417,4.0,3.0,13.0,11.0,93.36686878286051,61.503109637185396,104.58472504788507,-0.22302349468169594,-1.253853487014116,0.5326824872120951,27.196925121936864,26.88501903533994,4.16547837922514,4.0,4.0,13.0,11.0,34.340295657298505,20.084469691220807,17.3512101277921,0.1531522910299529,-0.9095079800382089,0.010553429995117799,1.0125768363085021,1.0498452225914772,0.18501338304920245,4.0,3.0,10.0,14.0,1.4576035360273312,0.8144632961154021,0.03422995190731091,0.6889675407770871,-0.6428834866711846,0,12,1,0,0
-0.24209983963425422,19.348099160959446,19.789272666219905,19.348099160959446,3.079188390038388,7.0,4.0,10.0,14.0,24.82800726863055,15.295972732121303,9.4814011413472,0.09939599737019843,-1.3633424542353723,-0.16953954308784377,72.69631246519575,72.74770580811155,7.374518610644817,3.0,5.0,12.0,12.0,83.3479310823372,60.799962967048714,54.38352473874675,-0.16794688313871234,-1.4643960682612984,-0.014457349814621719,1.112253486583289,1.1405665457115541,0.15905533915284253,4.0,4.0,10.0,14.0,1.4473827147064882,0.9076837809907496,0.025298600913025767,0.39542767694845216,-1.0453669839202209,0.11442443430760571,132.63705782069513,135.38491726993234,8.100127686743901,5.0,3.0,9.0,15.0,149.43503304338714,123.86011157495157,65.61206854155512,0.6341280829667512,-1.0149899768396993,-1.197539921758332,78.60216875459068,77.70271706848087,8.986485645989736,3.0,4.0,13.0,11.0,93.11256052831516,60.31284761531829,80.75692426557956,-0.24879150538220285,-0.5316643076776018,0.12344318267259169,29.024806685938827,28.415873750867615,4.09460885019423,3.0,3.0,14.0,10.0,34.910929750746654,20.686645091430883,16.765821636088912,-0.40899434409737406,-0.6579306436120551,-0.00010642586265796616,1.1584087516722161,1.1601651414698955,0.23517993170925183,4.0,4.0,12.0,12.0,1.482365437075054,0.8267405564924258,0.055309600278768356,0.04952519012763562,-1.6053459798015264,0,12,1,1,1
-0.04157770274534347,20.571280579904915,20.44801012472594,20.571280579904915,3.1402431726369646,6.0,3.0,12.0,12.0,24.93572171490861,15.022218433296468,9.86112718329307,-0.21111433894455023,-1.2799190716932074,0.5617315576981182,71.26798286150314,70.68670478100175,8.438142993582346,3.0,4.0,12.0,12.0,84.99473429531488,60.00013841689345,71.20225718014284,0.1892525823942131,-1.4912106830319682,-0.00018923135830097569,1.1703071408260894,1.1805853044984553,0.15924824830871678,4.0,3.0,10.0,14.0,1.4933080771015104,0.9238509069179133,0.02536000458939472,0.11883571356813785,-0.9996244735547837,-0.6304316363835476,133.762777472258,133.36554056967418,7.16181248699509,2.0,3.0,13.0,11.0,146.43305625288951,121.63510512713512,51.291558098878795,0.24774297218470123,-0.8522435462559041,-1.454346165019027,76.87963956913326,77.80362387245441,10.790796330483888,4.0,4.0,12.0,12.0,94.90731390578244,61.215950162051605,116.44128544598453,0.10776012162777272,-1.1698102766343919,-0.17052126532332,28.719367591777115,28.58465209887089,4.50980506021816,4.0,4.0,12.0,12.0,34.92773180937408,21.13393812742402,20.33834168116932,-0.09149912367717188,-1.381540575749622,0.0126120816774364,1.0947213068413304,1.0962490092934105,0.17807627456727745,6.0,4.0,12.0,12.0,1.4211558609220774,0.8347680941305665,0.03171115956376039,0.23533220981249872,-0.8556587845655197,0,12,1,0,0
0.3284893344884898,19.811143836969528,20.38994381516374,19.811143836969528,3.165857778477692,5.0,4.0,11.0,13.0,24.95532772569544,15.152463157803552,10.022655473547706,0.02906395796165159,-1.3299619698659613,-0.7653664401292096,69.10551606097366,71.7133610699682,6.736862804389989,4.0,1.0,7.0,17.0,84.97424355496943,61.081075624481635,45.38532044517334,0.8385931686676003,-0.5298320520918538,0.009996007618629196,1.2927362285839532,1.2645024740502255,0.1608872195234654,5.0,7.0,13.0,11.0,1.488648113418884,0.9690910051768207,0.02588469740599175,-0.35552993377643094,-1.0996757521923861,-0.26482863861561096,133.09210629313304,134.7274170577299,8.736195885636391,6.0,4.0,10.0,14.0,149.59423218908265,123.77623716772956,76.32111855221022,0.6062215066302876,-0.9382923039404427,0.26470469916247075,78.53080484520399,77.91064477952246,10.811511670619392,3.0,4.0,12.0,12.0,94.57680230710689,61.675528010944106,116.88878460393933,-0.17132792323296817,-1.5049586770534964,0.40880907412979367,27.15001060084327,27.05325303067543,4.3452511929157245,2.0,3.0,12.0,12.0,34.18037201684799,20.57197421137209,18.881207929535524,0.05484571833423479,-1.2467741194312758,-0.0027376257556125335,1.1638556516136802,1.1577728554402187,0.22420400706929422,4.0,4.0,12.0,12.0,1.4762814257449284,0.8338962584920885,0.050267436785928134,0.000643306556065525,-1.528968819640185,0,12,1,2,3
0.3226758299890217,20.39420350354507,20.424430188180036,20.39420350354507,2.7546634803793797,4.0,5.0,12.0,12.0,24.888707829796914,15.924515375004269,7.588170890135836,0.005533277767606085,-1.2196969382534664,-0.17510231163912732,72.29455102119014,71.3020824201247,7.268534372865726,4.0,2.0,13.0,11.0,84.55211850143945,61.15022994574317,52.83159192953055,0.19107175140726293,-1.1480524521351305,-0.006777979729227924,1.1517741742855128,1.1849589274796435,0.1700741232680724,3.0,3.0,11.0,13.0,1.4690158839050684,0.9170221314312885,0.02892520740540348,0.1133983868354357,-1.3989384631637645,-0.7882520123631495,131.0971768771787,133.7831268678019,7.652298514831348,7.0,3.0,8.0,16.0,149.33417771278815,122.59545396748457,58.557672560090055,0.6237280472436254,-0.9525814961399606,0.13823022196062595,82.27751900059123,78.3083980039048,11.285684699408204,5.0,4.0,14.0,10.0,94.68403297327248,60.54207530629083,127.36667913445645,-0.26475467587281265,-1.4975093492142708,0.028792086418648735,27.645675895569674,27.388076450812793,4.597259899853152,6.0,4.0,12.0,12.0,34.94363147925531,20.30374069685138,21.134798586797817,-0.07648769859244912,-1.2884176705732449,0.010969602532415185,1.1362672568472454,1.130993312332782,0.2000142665032347,4.0,5.0,12.0,12.0,1.4373865755751176,0.8305223685103489,0.04000570680482699,0.0005312143058767058,-1.1792551882636126,0,12,1,1,2
-0.06765028410930603,21.403459906504757,20.4698822778702,21.403459906504757,2.950192344928825,6.0,3.0,13.0,11.0,24.752117205606048,15.467647497367677,8.70363487207664,-0.27725339882407835,-1.2264824325465815,0.5003485422166124,73.17426003484604,72.39329862076325,5.968385996600181,5.0,6.0,13.0,11.0,81.92651706464993,60.48391970010124,35.62163140441314,-0.33981706033951903,-0.756410875872096,0.02497804636656963,1.0875953751620298,1.1526633920525653,0.1836942421598779,3.0,3.0,10.0,14.0,1.4893272205371046,0.9032280790858247,0.03374357460269187,0.37486333847283554,-1.1258322036764974,0.5546347572679665,132.80238072445746,132.36482698791113,7.308515032105817,4.0,7.0,13.0,11.0,145.95243509266413,121.11260681742118,53.4143919745167,0.2363228649811104,-0.9532050607720355,-0.7664639824748691,78.98336242791993,77.6132776201437,9.507376798146025,5.0,6.0,13.0,11.0,94.92318165045711,60.468770676513905,90.39021358192537,-0.12059095261211175,-0.7638330036337688,-0.39269107921103913,27.468666069415573,27.301979647573415,4.414747689664896,4.0,3.0,12.0,12.0,34.89180527395379,20.259409636506238,19.489997163401537,0.06884687076037849,-1.3819011233094862,-0.016563464801711888,1.1719045663332421,1.1444674347885144,0.20127265161014504,6.0,5.0,13.0,11.0,1.4718153570956711,0.8123843461848038,0.040510680286178824,-0.05217306523447924,-0.9605983702093264,0,12,1,1,2
-0.08332567473586563,21.985119723904724,21.515948765658916,21.985119723904724,2.4668252502638737,5.0,9.0,14.0,10.0,24.975322839487788,16.113658233648913,6.085226815339422,-0.44400742539534827,-0.7193990184059573,0.8644225227308217,71.3636407846632,70.34893235675464,6.286767138660916,5.0,5.0,12.0,12.0,81.59291036532883,60.87453195141633,39.52344105574676,-0.11544287911293097,-1.3394275220772403,0.010973672230599288,1.222590250095804,1.2062453998626985,0.16835631327387104,3.0,4.0,13.0,11.0,1.4973979816814296,0.9123911099869021,0.028343848219169812,0.09487740262672052,-1.0255680983038746,-1.1454668685995117,138.77224301333047,136.83573832922616,10.182251368722797,3.0,4.0,12.0,12.0,148.86390978643365,120.71866990185123,103.67824293585728,-0.43497363330081995,-1.3902743152473893,-0.19414361171902753,74.7993716510651,77.15112985930121,10.559140803683752,2.0,5.0,12.0,12.0,94.77499021813651,60.73152910595615,111.49545451201914,0.26280894718288766,-1.3881045790787852,0.23364221610955035,26.338871703070723,26.90147552775204,3.3508961474505448,4.0,3.0,11.0,13.0,33.717931454552954,20.54277196299388,11.228504990998902,0.26470228466588414,-0.3607231841220653,-0.00917387649614691,1.0863554783640754,1.1499741616930192,0.19711599967124224,3.0,3.0,11.0,13.0,1.4899618932907668,0.8496517478597065,0.038854717326393166,0.3986027893006943,-1.1435011081548985,0,12,1,0,0
-0.18112266922072429,20.333581566237186,20.427168215575644,20.333581566237186,2.81389700400142,4.0,6.0,12.0,12.0,24.862547502177453,15.07657637654089,7.918016349128166,-0.022070705054205084,-1.0708836730365339,0.5690590205996485,70.25178715013365,72.11796629490571,7.272686612680626,4.0,4.0,11.0,13.0,84.62036657019046,60.84849574308551,52.89197056626401,0.18896558589038204,-1.2769219495033615,0.00337201191489782,1.1201499975496692,1.1714158609242915,0.18457493474128772,5.0,3.0,10.0,14.0,1.499497567291717,0.928663359170066,0.03406790653475062,0.42879594277007577,-1.1523664949656385,-0.43415161635317334,130.9052699516696,132.5016858464803,7.755304706473861,3.0,3.0,11.0,13.0,149.9000882691611,120.56267728312464,60.144751090255625,0.5068982017897306,-0.33136108717236423,-1.1038485460581733,83.64617561822739,80.6618697986878,10.39536739532363,3.0,4.0,14.0,10.0,94.47512449680485,65.00926050136549,108.0636632837576,-0.28104750745089285,-1.5263016868513666,-0.08927129929121004,30.789622868870644,29.05224528062479,4.583033059953681,5.0,5.0,15.0,9.0,34.554405991231285,20.02138592431299,21.0041920286284,-0.6291670601350643,-0.8840587009122407,-0.028296952718279898,1.2267272397113578,1.2222703860062696,0.18411893309777166,5.0,4.0,12.0,12.0,1.483346724057503,0.8222318521183359,0.03389978152506171,-0.4867566524053649,-0.5684649622972957,0,12,1,1,1
0.12029989215072219,20.984679524624514,20.71721589001771,20.984679524624514,2.9696929072870413,3.0,2.0,13.0,11.0,24.881086540077202,15.000167362579347,8.81907596359096,-0.2721052050311792,-0.8226025815199867,0.022416063963866553,69.37759696455942,69.97317908165842,6.263098597552423,3.0,3.0,12.0,12.0,82.22602914834329,60.48838367473777,39.22640404266313,0.08076287473409537,-1.088947241457236,0.008984270770468383,1.3034238616016454,1.2652362740452077,0.15995422940344303,2.0,4.0,14.0,10.0,1.483648372776765,0.9584399663149658,0.02558535550404928,-0.4222525762419355,-1.015406046854375,-0.03615933552826418,135.32857552481158,136.23663272935832,8.320585490684287,3.0,3.0,11.0,13.0,148.9141122393319,120.30301806931115,69.23214290778589,-0.33489730721307903,-0.74361609608727,0.4349860652484356,82.17700017795345,78.69565454953688,10.248801591845375,2.0,8.0,15.0,9.0,94.30032478705431,61.29142566613397,105.03793406901228,-0.39940918045195195,-1.0715279501950943,-0.05912682248092493,25.519068701656607,26.397571194255633,4.4513284823211805,3.0,3.0,10.0,14.0,34.74524646059223,20.142593036271585,19.814325257523787,0.32373313248454644,-0.8512897402550283,-0.006813756120274022,1.1867106052318501,1.1772232006884782,0.21243216610661547,5.0,3.0,12.0,12.0,1.4659778693826424,0.8031356338437954,0.045127425196748665,-0.3094668709893224,-0.989859474852695,1,12,1,0,0
-0.20249833256087915,20.084096007431167,19.711770920393175,20.084096007431167,3.100368500614966,4.0,4.0,12.0,12.0,24.95965303820887,15.407109736841365,9.612284839605492,0.11636868884545841,-1.4917810257090087,0.040625315096234446,77.16377743085579,74.92224064627864,6.5435503064368445,2.0,4.0,15.0,9.0,83.667726417983,61.08162201628874,42.81805061286972,-0.7761692777331021,-0.5008819752420446,-0.0017503994736091824,1.2651581352142942,1.2442616178448744,0.1464627960580139,3.0,3.0,14.0,10.0,1.4517280736700324,0.9209671005932643,0.021451350629131376,-0.566249454863333,-0.6238173109949834,0.8668611230316772,140.0655292075051,137.48326359654752,8.750914168106855,3.0,6.0,14.0,10.0,149.69425731923204,121.12927199590338,76.57849877757327,-0.4336909568588257,-1.0987672451626556,0.47630135520203964,79.97309212391633,77.83318765047015,9.417164948448887,5.0,4.0,14.0,10.0,93.70443599603084,60.5361874539725,88.68299566629435,-0.27924919060992187,-1.049794536960626,-0.07999618578805127,26.251588956519278,25.939024720007264,3.901131121168005,4.0,4.0,13.0,11.0,34.234101969263904,20.263848743187868,15.218824024545533,0.34286335587135325,-0.622725305543022,0.007459948784772398,1.1302478140531156,1.113843580728953,0.21561715324587885,3.0,4.0,13.0,11.0,1.4658853592886079,0.8023216930834312,0.0464907567738568,0.28180617172491323,-1.2081511158545482,0,12,1,2,3
